Time,Open,High,Low,Latest,Change,%Change,Volume
"2022-09-16 15:30",7.794,7.817,7.776,7.817,0.02,+0.26%,494
"2022-09-18 17:00",7.737,7.737,7.526,7.633,-0.184,-2.35%,1171
"2022-09-18 17:30",7.635,7.65,7.595,7.645,0.012,+0.16%,261
"2022-09-18 18:00",7.639,7.672,7.635,7.656,0.011,+0.14%,134
"2022-09-18 18:30",7.658,7.665,7.613,7.626,-0.03,-0.39%,151
"2022-09-18 19:00",7.625,7.688,7.625,7.683,0.057,+0.75%,186
"2022-09-18 19:30",7.67,7.684,7.641,7.665,-0.018,-0.23%,192
"2022-09-18 20:00",7.667,7.67,7.616,7.635,-0.03,-0.39%,296
"2022-09-18 20:30",7.639,7.65,7.622,7.641,0.006,+0.08%,140
"2022-09-18 21:00",7.641,7.641,7.596,7.618,-0.023,-0.30%,186
"2022-09-18 21:30",7.621,7.629,7.588,7.605,-0.013,-0.17%,165
"2022-09-18 22:00",7.603,7.609,7.583,7.583,-0.022,-0.29%,108
"2022-09-18 22:30",7.586,7.603,7.583,7.586,0.003,+0.04%,182
"2022-09-18 23:00",7.586,7.633,7.583,7.627,0.041,+0.54%,113
"2022-09-18 23:30",7.622,7.628,7.609,7.611,-0.016,-0.21%,69
"2022-09-19 00:00",7.605,7.62,7.595,7.615,0.004,+0.05%,66
"2022-09-19 00:30",7.612,7.613,7.596,7.603,-0.012,-0.16%,26
"2022-09-19 01:00",7.605,7.61,7.587,7.61,0.007,+0.09%,125
"2022-09-19 01:30",7.605,7.653,7.592,7.629,0.019,+0.25%,288
"2022-09-19 02:00",7.629,7.658,7.597,7.647,0.018,+0.24%,274
"2022-09-19 02:30",7.646,7.655,7.63,7.639,-0.008,-0.10%,104
"2022-09-19 03:00",7.64,7.67,7.629,7.65,0.011,+0.14%,221
"2022-09-19 03:30",7.643,7.664,7.64,7.649,-0.001,-0.01%,74
"2022-09-19 04:00",7.65,7.65,7.601,7.627,-0.022,-0.29%,196
"2022-09-19 04:30",7.621,7.642,7.582,7.592,-0.035,-0.46%,239
"2022-09-19 05:00",7.594,7.603,7.535,7.545,-0.047,-0.62%,374
"2022-09-19 05:30",7.539,7.596,7.52,7.572,0.027,+0.36%,330
"2022-09-19 06:00",7.569,7.59,7.459,7.467,-0.105,-1.39%,877
"2022-09-19 06:30",7.468,7.501,7.404,7.492,0.025,+0.33%,1576
"2022-09-19 07:00",7.493,7.588,7.471,7.524,0.032,+0.43%,1777
"2022-09-19 07:30",7.524,7.53,7.429,7.436,-0.088,-1.17%,1545
"2022-09-19 08:00",7.436,7.674,7.42,7.646,0.21,+2.82%,5400
"2022-09-19 08:30",7.644,7.772,7.628,7.679,0.033,+0.43%,5733
"2022-09-19 09:00",7.68,7.75,7.625,7.747,0.068,+0.89%,2986
"2022-09-19 09:30",7.745,7.795,7.727,7.732,-0.015,-0.19%,3349
"2022-09-19 10:00",7.731,7.889,7.719,7.835,0.103,+1.33%,4169
"2022-09-19 10:30",7.836,7.923,7.793,7.853,0.018,+0.23%,2545
"2022-09-19 11:00",7.856,7.881,7.807,7.841,-0.012,-0.15%,1406
"2022-09-19 11:30",7.841,7.862,7.753,7.778,-0.063,-0.80%,1940
"2022-09-19 12:00",7.777,7.777,7.683,7.722,-0.056,-0.72%,2591
"2022-09-19 12:30",7.721,7.763,7.692,7.745,0.023,+0.30%,1264
"2022-09-19 13:00",7.747,7.778,7.695,7.762,0.017,+0.22%,3465
"2022-09-19 13:30",7.763,7.816,7.757,7.807,0.045,+0.58%,1347
"2022-09-19 14:00",7.806,7.879,7.804,7.853,0.046,+0.59%,1030
"2022-09-19 14:30",7.855,7.914,7.852,7.897,0.044,+0.56%,762
"2022-09-19 15:00",7.894,7.9,7.869,7.875,-0.022,-0.28%,481
"2022-09-19 15:30",7.875,7.903,7.863,7.869,-0.006,-0.08%,452
"2022-09-19 17:00",7.864,7.888,7.863,7.879,0.01,+0.13%,64
"2022-09-19 17:30",7.882,7.885,7.858,7.858,-0.021,-0.27%,57
"2022-09-19 18:00",7.862,7.864,7.844,7.855,-0.003,-0.04%,36
"2022-09-19 18:30",7.856,7.899,7.856,7.895,0.04,+0.51%,101
"2022-09-19 19:00",7.892,7.895,7.868,7.875,-0.02,-0.25%,82
"2022-09-19 19:30",7.872,7.894,7.862,7.871,-0.004,-0.05%,126
"2022-09-19 20:00",7.869,7.877,7.843,7.85,-0.021,-0.27%,57
"2022-09-19 20:30",7.848,7.856,7.836,7.837,-0.013,-0.17%,40
"2022-09-19 21:00",7.841,7.854,7.838,7.854,0.017,+0.22%,29
"2022-09-19 21:30",7.85,7.853,7.844,7.851,-0.003,-0.04%,14
"2022-09-19 22:00",7.851,7.851,7.845,7.845,-0.006,-0.08%,10
"2022-09-19 22:30",7.85,7.85,7.836,7.842,-0.003,-0.04%,20
"2022-09-19 23:00",7.841,7.844,7.823,7.827,-0.015,-0.19%,39
"2022-09-19 23:30",7.829,7.848,7.829,7.834,0.007,+0.09%,34
"2022-09-20 00:00",7.838,7.875,7.838,7.865,0.031,+0.40%,100
"2022-09-20 00:30",7.864,7.877,7.862,7.868,0.003,+0.04%,41
"2022-09-20 01:00",7.869,7.879,7.847,7.847,-0.021,-0.27%,80
"2022-09-20 01:30",7.849,7.87,7.816,7.821,-0.026,-0.33%,138
"2022-09-20 02:00",7.818,7.861,7.796,7.852,0.031,+0.40%,295
"2022-09-20 02:30",7.847,7.864,7.82,7.826,-0.026,-0.33%,314
"2022-09-20 03:00",7.825,7.85,7.823,7.837,0.011,+0.14%,110
"2022-09-20 03:30",7.834,7.85,7.825,7.837,0,0.00%,97
"2022-09-20 04:00",7.843,7.852,7.827,7.843,0.006,+0.08%,88
"2022-09-20 04:30",7.842,7.855,7.797,7.816,-0.027,-0.34%,145
"2022-09-20 05:00",7.816,7.844,7.81,7.822,0.006,+0.08%,189
"2022-09-20 05:30",7.823,7.829,7.776,7.79,-0.032,-0.41%,373
"2022-09-20 06:00",7.795,7.808,7.709,7.784,-0.006,-0.08%,700
"2022-09-20 06:30",7.784,7.851,7.77,7.795,0.011,+0.14%,899
"2022-09-20 07:00",7.797,7.805,7.718,7.776,-0.019,-0.24%,1358
"2022-09-20 07:30",7.773,7.839,7.731,7.777,0.001,+0.01%,1441
"2022-09-20 08:00",7.775,7.807,7.682,7.782,0.005,+0.06%,3297
"2022-09-20 08:30",7.781,7.803,7.647,7.662,-0.12,-1.54%,3434
"2022-09-20 09:00",7.663,7.723,7.65,7.687,0.025,+0.33%,2641
"2022-09-20 09:30",7.686,7.772,7.668,7.765,0.078,+1.01%,1685
"2022-09-20 10:00",7.768,7.876,7.764,7.841,0.076,+0.98%,2635
"2022-09-20 10:30",7.842,7.985,7.826,7.85,0.009,+0.11%,4064
"2022-09-20 11:00",7.851,7.91,7.818,7.851,0.001,+0.01%,2281
"2022-09-20 11:30",7.849,7.856,7.804,7.822,-0.029,-0.37%,2043
"2022-09-20 12:00",7.823,7.826,7.721,7.756,-0.066,-0.84%,1897
"2022-09-20 12:30",7.754,7.782,7.7,7.747,-0.009,-0.12%,2037
"2022-09-20 13:00",7.75,7.75,7.65,7.719,-0.028,-0.36%,3797
"2022-09-20 13:30",7.72,7.745,7.688,7.743,0.024,+0.31%,936
"2022-09-20 14:00",7.739,7.764,7.734,7.748,0.005,+0.06%,602
"2022-09-20 14:30",7.749,7.757,7.681,7.697,-0.051,-0.66%,537
"2022-09-20 15:00",7.697,7.719,7.692,7.716,0.019,+0.25%,280
"2022-09-20 15:30",7.714,7.753,7.712,7.742,0.026,+0.34%,305
"2022-09-20 17:00",7.735,7.735,7.713,7.718,-0.024,-0.31%,44
"2022-09-20 17:30",7.717,7.721,7.68,7.7,-0.018,-0.23%,79
"2022-09-20 18:00",7.696,7.703,7.69,7.693,-0.007,-0.09%,37
"2022-09-20 18:30",7.695,7.75,7.695,7.75,0.057,+0.74%,159
"2022-09-20 19:00",7.75,7.804,7.75,7.795,0.045,+0.58%,185
"2022-09-20 19:30",7.8,7.831,7.791,7.815,0.02,+0.26%,146
"2022-09-20 20:00",7.802,7.811,7.765,7.802,-0.013,-0.17%,123
"2022-09-20 20:30",7.804,7.826,7.789,7.795,-0.007,-0.09%,109
"2022-09-20 21:00",7.798,7.803,7.782,7.792,-0.003,-0.04%,71
"2022-09-20 21:30",7.796,7.801,7.786,7.795,0.003,+0.04%,21
"2022-09-20 22:00",7.791,7.796,7.781,7.781,-0.014,-0.18%,22
"2022-09-20 22:30",7.78,7.786,7.776,7.778,-0.003,-0.04%,20
"2022-09-20 23:00",7.78,7.781,7.776,7.781,0.003,+0.04%,18
"2022-09-20 23:30",7.767,7.778,7.765,7.772,-0.009,-0.12%,14
"2022-09-21 00:00",7.778,7.778,7.764,7.775,0.003,+0.04%,31
"2022-09-21 00:30",7.775,7.799,7.772,7.799,0.024,+0.31%,75
"2022-09-21 01:00",7.796,7.854,7.785,7.846,0.047,+0.60%,286
"2022-09-21 01:30",7.847,7.852,7.816,7.833,-0.013,-0.17%,110
"2022-09-21 02:00",7.834,7.905,7.834,7.883,0.05,+0.64%,289
"2022-09-21 02:30",7.885,7.905,7.865,7.903,0.02,+0.25%,335
"2022-09-21 03:00",7.901,7.901,7.858,7.863,-0.04,-0.51%,386
"2022-09-21 03:30",7.865,7.892,7.845,7.847,-0.016,-0.20%,379
"2022-09-21 04:00",7.848,7.904,7.834,7.897,0.05,+0.64%,504
"2022-09-21 04:30",7.898,7.931,7.895,7.905,0.008,+0.10%,526
"2022-09-21 05:00",7.903,7.957,7.881,7.901,-0.004,-0.05%,1015
"2022-09-21 05:30",7.9,7.969,7.877,7.947,0.046,+0.58%,708
"2022-09-21 06:00",7.945,8.082,7.919,8.043,0.096,+1.21%,1269
"2022-09-21 06:30",8.043,8.123,8.027,8.033,-0.01,-0.12%,1867
"2022-09-21 07:00",8.036,8.101,7.976,8.036,0.003,+0.04%,2127
"2022-09-21 07:30",8.038,8.043,7.872,7.923,-0.113,-1.41%,3276
"2022-09-21 08:00",7.921,7.973,7.9,7.921,-0.002,-0.03%,3493
"2022-09-21 08:30",7.921,7.929,7.707,7.707,-0.214,-2.70%,6462
"2022-09-21 09:00",7.711,7.762,7.675,7.731,0.024,+0.31%,4215
"2022-09-21 09:30",7.734,7.751,7.56,7.618,-0.113,-1.46%,3817
"2022-09-21 10:00",7.616,7.686,7.601,7.628,0.01,+0.13%,2920
"2022-09-21 10:30",7.632,7.757,7.627,7.696,0.068,+0.89%,2101
"2022-09-21 11:00",7.7,7.75,7.648,7.698,0.002,+0.03%,1633
"2022-09-21 11:30",7.696,7.787,7.681,7.766,0.068,+0.88%,2528
"2022-09-21 12:00",7.769,7.795,7.703,7.731,-0.035,-0.45%,1725
"2022-09-21 12:30",7.734,7.776,7.734,7.753,0.022,+0.28%,1066
"2022-09-21 13:00",7.751,7.788,7.708,7.772,0.019,+0.25%,2878
"2022-09-21 13:30",7.772,7.816,7.758,7.812,0.04,+0.51%,2039
"2022-09-21 14:00",7.813,7.82,7.763,7.776,-0.036,-0.46%,890
"2022-09-21 14:30",7.777,7.8,7.77,7.787,0.011,+0.14%,405
"2022-09-21 15:00",7.787,7.787,7.775,7.776,-0.011,-0.14%,161
"2022-09-21 15:30",7.773,7.773,7.733,7.742,-0.034,-0.44%,374
"2022-09-21 17:00",7.731,7.766,7.731,7.731,-0.011,-0.14%,102
"2022-09-21 17:30",7.741,7.745,7.712,7.729,-0.002,-0.03%,79
"2022-09-21 18:00",7.725,7.727,7.717,7.726,-0.003,-0.04%,21
"2022-09-21 18:30",7.721,7.746,7.721,7.737,0.011,+0.14%,47
"2022-09-21 19:00",7.743,7.75,7.726,7.726,-0.011,-0.14%,95
"2022-09-21 19:30",7.725,7.732,7.712,7.723,-0.003,-0.04%,67
"2022-09-21 20:00",7.722,7.732,7.698,7.725,0.002,+0.03%,148
"2022-09-21 20:30",7.729,7.736,7.725,7.73,0.005,+0.06%,73
"2022-09-21 21:00",7.731,7.741,7.729,7.735,0.005,+0.06%,42
"2022-09-21 21:30",7.737,7.747,7.737,7.745,0.01,+0.13%,56
"2022-09-21 22:00",7.743,7.745,7.728,7.739,-0.006,-0.08%,80
"2022-09-21 22:30",7.74,7.74,7.722,7.723,-0.016,-0.21%,31
"2022-09-21 23:00",7.726,7.73,7.726,7.73,0.007,+0.09%,11
"2022-09-21 23:30",7.73,7.733,7.723,7.723,-0.007,-0.09%,12
"2022-09-22 00:00",7.727,7.729,7.724,7.729,0.006,+0.08%,6
"2022-09-22 00:30",7.725,7.745,7.725,7.745,0.016,+0.21%,77
"2022-09-22 01:00",7.746,7.75,7.723,7.723,-0.022,-0.28%,102
"2022-09-22 01:30",7.72,7.72,7.682,7.696,-0.027,-0.35%,158
"2022-09-22 02:00",7.691,7.703,7.683,7.695,-0.001,-0.01%,77
"2022-09-22 02:30",7.694,7.703,7.684,7.691,-0.004,-0.05%,94
"2022-09-22 03:00",7.691,7.75,7.68,7.742,0.051,+0.66%,222
"2022-09-22 03:30",7.741,7.743,7.705,7.722,-0.02,-0.26%,117
"2022-09-22 04:00",7.725,7.725,7.687,7.703,-0.019,-0.25%,86
"2022-09-22 04:30",7.705,7.721,7.697,7.702,-0.001,-0.01%,77
"2022-09-22 05:00",7.701,7.722,7.698,7.712,0.01,+0.13%,149
"2022-09-22 05:30",7.709,7.749,7.707,7.742,0.03,+0.39%,137
"2022-09-22 06:00",7.739,7.776,7.633,7.647,-0.095,-1.23%,536
"2022-09-22 06:30",7.644,7.704,7.633,7.692,0.045,+0.59%,722
"2022-09-22 07:00",7.687,7.729,7.615,7.651,-0.041,-0.53%,1397
"2022-09-22 07:30",7.651,7.697,7.625,7.663,0.012,+0.16%,1001
"2022-09-22 08:00",7.662,7.728,7.637,7.669,0.006,+0.08%,1834
"2022-09-22 08:30",7.666,7.689,7.621,7.65,-0.019,-0.25%,2001
"2022-09-22 09:00",7.651,7.685,7.609,7.637,-0.013,-0.17%,2198
"2022-09-22 09:30",7.635,7.635,7.457,7.56,-0.077,-1.01%,10978
"2022-09-22 10:00",7.562,7.583,7.513,7.54,-0.02,-0.26%,2659
"2022-09-22 10:30",7.543,7.549,7.42,7.428,-0.112,-1.49%,2619
"2022-09-22 11:00",7.428,7.439,7.362,7.39,-0.038,-0.51%,3455
"2022-09-22 11:30",7.387,7.405,7.292,7.321,-0.069,-0.93%,3711
"2022-09-22 12:00",7.322,7.388,7.309,7.363,0.042,+0.57%,2442
"2022-09-22 12:30",7.365,7.406,7.243,7.276,-0.087,-1.18%,4740
"2022-09-22 13:00",7.273,7.281,7.061,7.092,-0.184,-2.53%,13606
"2022-09-22 13:30",7.094,7.186,7.094,7.171,0.079,+1.11%,3742
"2022-09-22 14:00",7.171,7.217,7.168,7.21,0.039,+0.54%,1489
"2022-09-22 14:30",7.209,7.218,7.181,7.21,0,0.00%,957
"2022-09-22 15:00",7.211,7.224,7.193,7.208,-0.002,-0.03%,658
"2022-09-22 15:30",7.211,7.226,7.186,7.19,-0.018,-0.25%,575
"2022-09-22 17:00",7.182,7.211,7.162,7.193,0.003,+0.04%,69
"2022-09-22 17:30",7.194,7.213,7.188,7.208,0.015,+0.21%,43
"2022-09-22 18:00",7.213,7.228,7.213,7.224,0.016,+0.22%,43
"2022-09-22 18:30",7.224,7.234,7.207,7.214,-0.01,-0.14%,44
"2022-09-22 19:00",7.209,7.251,7.198,7.242,0.028,+0.39%,131
"2022-09-22 19:30",7.239,7.261,7.239,7.244,0.002,+0.03%,84
"2022-09-22 20:00",7.242,7.262,7.237,7.242,-0.002,-0.03%,97
"2022-09-22 20:30",7.243,7.258,7.234,7.257,0.015,+0.21%,95
"2022-09-22 21:00",7.256,7.257,7.238,7.242,-0.015,-0.21%,31
"2022-09-22 21:30",7.243,7.245,7.235,7.243,0.001,+0.01%,46
"2022-09-22 22:00",7.238,7.243,7.236,7.242,-0.001,-0.01%,9
"2022-09-22 22:30",7.239,7.245,7.232,7.235,-0.007,-0.10%,33
"2022-09-22 23:00",7.235,7.247,7.235,7.24,0.005,+0.07%,20
"2022-09-22 23:30",7.243,7.244,7.237,7.244,0.004,+0.06%,6
"2022-09-23 00:00",7.246,7.253,7.243,7.245,0.001,+0.01%,32
"2022-09-23 00:30",7.245,7.267,7.236,7.266,0.021,+0.29%,145
"2022-09-23 01:00",7.266,7.282,7.241,7.241,-0.025,-0.34%,108
"2022-09-23 01:30",7.241,7.26,7.18,7.182,-0.059,-0.81%,183
"2022-09-23 02:00",7.185,7.227,7.18,7.191,0.009,+0.13%,121
"2022-09-23 02:30",7.189,7.207,7.161,7.177,-0.014,-0.19%,100
"2022-09-23 03:00",7.175,7.178,7.13,7.13,-0.047,-0.65%,154
"2022-09-23 03:30",7.126,7.142,7.114,7.14,0.01,+0.14%,133
"2022-09-23 04:00",7.142,7.146,7.09,7.104,-0.036,-0.50%,213
"2022-09-23 04:30",7.114,7.155,7.113,7.142,0.038,+0.53%,197
"2022-09-23 05:00",7.135,7.165,7.119,7.121,-0.021,-0.29%,131
"2022-09-23 05:30",7.121,7.138,7.087,7.114,-0.007,-0.10%,229
"2022-09-23 06:00",7.113,7.18,7.033,7.133,0.019,+0.27%,666
"2022-09-23 06:30",7.133,7.195,7.1,7.131,-0.002,-0.03%,661
"2022-09-23 07:00",7.134,7.187,7.042,7.087,-0.044,-0.62%,935
"2022-09-23 07:30",7.089,7.091,6.873,6.925,-0.162,-2.29%,3250
"2022-09-23 08:00",6.923,6.933,6.759,6.783,-0.142,-2.05%,2968
"2022-09-23 08:30",6.787,6.91,6.737,6.873,0.09,+1.33%,3388
"2022-09-23 09:00",6.874,7.048,6.86,7.031,0.158,+2.30%,2700
"2022-09-23 09:30",7.03,7.035,6.823,6.836,-0.195,-2.77%,2807
"2022-09-23 10:00",6.832,6.871,6.779,6.851,0.015,+0.22%,1457
"2022-09-23 10:30",6.849,6.865,6.781,6.846,-0.005,-0.07%,829
"2022-09-23 11:00",6.842,6.922,6.829,6.876,0.03,+0.44%,1549
"2022-09-23 11:30",6.878,6.881,6.787,6.791,-0.085,-1.24%,905
"2022-09-23 12:00",6.794,6.947,6.756,6.886,0.095,+1.40%,1975
"2022-09-23 12:30",6.885,6.886,6.797,6.809,-0.077,-1.12%,1194
"2022-09-23 13:00",6.817,6.886,6.777,6.817,0.008,+0.12%,4069
"2022-09-23 13:30",6.821,6.855,6.821,6.85,0.033,+0.48%,821
"2022-09-23 14:00",6.852,6.878,6.844,6.86,0.01,+0.15%,405
"2022-09-23 14:30",6.858,6.864,6.84,6.847,-0.013,-0.19%,251
"2022-09-23 15:00",6.843,6.878,6.841,6.869,0.022,+0.32%,257
"2022-09-23 15:30",6.874,6.875,6.841,6.841,-0.028,-0.41%,159
"2022-09-25 17:00",6.844,6.863,6.78,6.786,-0.055,-0.80%,174
"2022-09-25 17:30",6.786,6.815,6.786,6.815,0.029,+0.43%,26
"2022-09-25 18:00",6.817,6.834,6.806,6.834,0.019,+0.28%,17
"2022-09-25 18:30",6.828,6.86,6.82,6.86,0.026,+0.38%,52
"2022-09-25 19:00",6.864,6.92,6.864,6.92,0.06,+0.87%,43
"2022-09-25 19:30",6.928,6.94,6.913,6.915,-0.005,-0.07%,44
"2022-09-25 20:00",6.916,6.935,6.895,6.918,0.003,+0.04%,45
"2022-09-25 20:30",6.908,6.915,6.899,6.913,-0.005,-0.07%,8
"2022-09-25 21:00",6.919,6.929,6.9,6.906,-0.007,-0.10%,38
"2022-09-25 21:30",6.918,6.919,6.892,6.915,0.009,+0.13%,60
"2022-09-25 22:00",6.916,6.917,6.895,6.912,-0.003,-0.04%,69
"2022-09-25 22:30",6.911,6.913,6.89,6.89,-0.022,-0.32%,61
"2022-09-25 23:00",6.889,6.896,6.883,6.884,-0.006,-0.09%,25
"2022-09-25 23:30",6.855,6.857,6.832,6.848,-0.036,-0.52%,29
"2022-09-26 00:00",6.86,6.862,6.835,6.835,-0.013,-0.19%,26
"2022-09-26 00:30",6.837,6.849,6.8,6.838,0.003,+0.04%,72
"2022-09-26 01:00",6.836,6.845,6.802,6.813,-0.025,-0.37%,34
"2022-09-26 01:30",6.817,6.821,6.804,6.806,-0.007,-0.10%,49
"2022-09-26 02:00",6.804,6.837,6.778,6.834,0.028,+0.41%,101
"2022-09-26 02:30",6.844,6.852,6.819,6.834,0,0.00%,39
"2022-09-26 03:00",6.835,6.835,6.722,6.735,-0.099,-1.45%,134
"2022-09-26 03:30",6.735,6.751,6.652,6.712,-0.023,-0.34%,89
"2022-09-26 04:00",6.708,6.718,6.667,6.7,-0.012,-0.18%,45
"2022-09-26 04:30",6.676,6.687,6.668,6.687,-0.013,-0.19%,28
"2022-09-26 05:00",6.686,6.688,6.624,6.663,-0.024,-0.36%,105
"2022-09-26 05:30",6.65,6.661,6.627,6.644,-0.019,-0.29%,29
"2022-09-26 06:00",6.642,6.676,6.584,6.596,-0.048,-0.72%,148
"2022-09-26 06:30",6.6,6.624,6.577,6.601,0.005,+0.08%,120
"2022-09-26 07:00",6.598,6.666,6.595,6.664,0.063,+0.95%,361
"2022-09-26 07:30",6.67,6.705,6.605,6.701,0.037,+0.56%,500
"2022-09-26 08:00",6.706,6.751,6.597,6.614,-0.087,-1.30%,957
"2022-09-26 08:30",6.618,6.628,6.526,6.578,-0.036,-0.54%,718
"2022-09-26 09:00",6.577,6.656,6.562,6.644,0.066,+1.00%,700
"2022-09-26 09:30",6.645,6.77,6.611,6.706,0.062,+0.93%,832
"2022-09-26 10:00",6.705,6.768,6.677,6.724,0.018,+0.27%,431
"2022-09-26 10:30",6.724,6.817,6.703,6.783,0.059,+0.88%,591
"2022-09-26 11:00",6.783,6.797,6.731,6.769,-0.014,-0.21%,512
"2022-09-26 11:30",6.77,6.852,6.77,6.821,0.052,+0.77%,480
"2022-09-26 12:00",6.829,6.848,6.773,6.812,-0.009,-0.13%,386
"2022-09-26 12:30",6.821,6.933,6.814,6.932,0.12,+1.76%,620
"2022-09-26 13:00",6.932,6.97,6.845,6.893,-0.039,-0.56%,1285
"2022-09-26 13:30",6.899,6.926,6.896,6.919,0.026,+0.38%,243
"2022-09-26 14:00",6.917,6.927,6.901,6.922,0.003,+0.04%,93
"2022-09-26 14:30",6.918,6.937,6.918,6.92,-0.002,-0.03%,84
"2022-09-26 15:00",6.915,6.93,6.908,6.926,0.006,+0.09%,63
"2022-09-26 15:30",6.924,6.943,6.915,6.933,0.007,+0.10%,90
"2022-09-26 17:00",6.936,6.943,6.925,6.934,0.001,+0.01%,14
"2022-09-26 17:30",6.933,6.933,6.93,6.93,-0.004,-0.06%,2
"2022-09-26 18:00",6.943,6.959,6.943,6.959,0.029,+0.42%,6
"2022-09-26 18:30",6.957,6.96,6.941,6.96,0.001,+0.01%,9
"2022-09-26 19:00",6.961,7,6.961,6.98,0.02,+0.29%,55
"2022-09-26 19:30",6.99,7.038,6.99,7.036,0.056,+0.80%,25
"2022-09-26 20:00",7.04,7.049,7.028,7.038,0.002,+0.03%,24
"2022-09-26 20:30",7.046,7.075,7.046,7.059,0.021,+0.30%,40
"2022-09-26 21:00",7.06,7.06,7.042,7.058,-0.001,-0.01%,14
"2022-09-26 21:30",7.048,7.052,7.047,7.05,-0.008,-0.11%,27
"2022-09-26 22:00",7.05,7.05,7.047,7.047,-0.003,-0.04%,8
"2022-09-26 22:30",7.054,7.055,7.031,7.039,-0.008,-0.11%,10
"2022-09-26 23:00",7.044,7.053,7.044,7.053,0.014,+0.20%,4
"2022-09-26 23:30",7.045,7.045,7.039,7.042,-0.011,-0.16%,3
"2022-09-27 00:00",7.054,7.059,7.054,7.058,0.016,+0.23%,4
"2022-09-27 00:30",7.048,7.05,7.041,7.05,-0.008,-0.11%,8
"2022-09-27 01:00",7.06,7.065,7.032,7.041,-0.009,-0.13%,9
"2022-09-27 01:30",7.051,7.053,7.035,7.035,-0.006,-0.09%,11
"2022-09-27 02:00",7.021,7.052,7.017,7.038,0.003,+0.04%,28
"2022-09-27 02:30",7.046,7.085,7.036,7.07,0.032,+0.45%,37
"2022-09-27 03:00",7.08,7.083,7.054,7.083,0.013,+0.18%,16
"2022-09-27 03:30",7.089,7.095,7.078,7.086,0.003,+0.04%,28
"2022-09-27 04:00",7.092,7.12,7.075,7.112,0.026,+0.37%,83
"2022-09-27 04:30",7.1,7.102,7.077,7.077,-0.035,-0.49%,11
"2022-09-27 05:00",7.088,7.113,7.075,7.113,0.036,+0.51%,19
"2022-09-27 05:30",7.117,7.117,7.048,7.048,-0.065,-0.91%,28
"2022-09-27 06:00",7.04,7.075,7.016,7.071,0.023,+0.33%,53
"2022-09-27 06:30",7.065,7.07,6.961,6.983,-0.088,-1.24%,252
"2022-09-27 07:00",6.982,7.005,6.947,6.976,-0.007,-0.10%,200
"2022-09-27 07:30",6.975,6.975,6.908,6.915,-0.061,-0.87%,435
"2022-09-27 08:00",6.92,6.932,6.732,6.768,-0.147,-2.13%,839
"2022-09-27 08:30",6.756,6.84,6.7,6.84,0.072,+1.06%,872
"2022-09-27 09:00",6.834,6.877,6.8,6.827,-0.013,-0.19%,448
"2022-09-27 09:30",6.816,6.827,6.749,6.772,-0.055,-0.81%,401
"2022-09-27 10:00",6.772,6.975,6.764,6.911,0.139,+2.05%,939
"2022-09-27 10:30",6.914,6.962,6.807,6.827,-0.084,-1.22%,467
"2022-09-27 11:00",6.831,6.837,6.781,6.817,-0.01,-0.15%,318
"2022-09-27 11:30",6.81,6.859,6.793,6.83,0.013,+0.19%,344
"2022-09-27 12:00",6.83,6.833,6.741,6.741,-0.089,-1.30%,404
"2022-09-27 12:30",6.745,6.806,6.737,6.76,0.019,+0.28%,570
"2022-09-27 13:00",6.754,6.785,6.617,6.628,-0.132,-1.95%,4764
"2022-09-27 13:30",6.63,6.697,6.624,6.695,0.067,+1.01%,694
"2022-09-27 14:00",6.692,6.709,6.681,6.706,0.011,+0.16%,113
"2022-09-27 14:30",6.7,6.715,6.7,6.709,0.003,+0.04%,121
"2022-09-27 15:00",6.71,6.71,6.688,6.692,-0.017,-0.25%,89
"2022-09-27 15:30",6.692,6.694,6.656,6.666,-0.026,-0.39%,27
"2022-09-27 17:00",6.666,6.7,6.666,6.693,0.027,+0.41%,13
"2022-09-27 17:30",6.7,6.7,6.7,6.7,0.007,+0.10%,1
"2022-09-27 18:00",6.705,6.713,6.705,6.713,0.013,+0.19%,7
"2022-09-27 18:30",6.714,6.715,6.712,6.715,0.002,+0.03%,13
"2022-09-27 19:00",6.759,6.783,6.759,6.783,0.068,+1.01%,14
"2022-09-27 21:00",6.684,6.684,6.684,6.684,-0.099,-1.46%,2
"2022-09-27 21:30",6.731,6.731,6.731,6.731,0.047,+0.70%,1
"2022-09-27 23:00",6.722,6.722,6.712,6.712,-0.019,-0.28%,4
"2022-09-27 23:30",6.684,6.712,6.68,6.712,0,0.00%,14
"2022-09-28 01:00",6.7,6.7,6.7,6.7,-0.012,-0.18%,1
"2022-09-28 01:30",6.695,6.695,6.695,6.695,-0.005,-0.07%,1
"2022-09-28 02:00",6.68,6.68,6.68,6.68,-0.015,-0.22%,2
"2022-09-28 02:30",6.746,6.747,6.746,6.746,0.066,+0.99%,5
"2022-09-28 03:00",6.764,6.764,6.722,6.722,-0.024,-0.36%,16
"2022-09-28 04:00",6.728,6.728,6.728,6.728,0.006,+0.09%,1
"2022-09-28 05:00",6.7,6.708,6.7,6.708,-0.02,-0.30%,6
"2022-09-28 05:30",6.729,6.729,6.729,6.729,0.021,+0.31%,1
"2022-09-28 06:00",6.7,6.7,6.555,6.555,-0.174,-2.59%,81
"2022-09-28 06:30",6.51,6.567,6.456,6.566,0.011,+0.17%,13
"2022-09-28 07:00",6.543,6.584,6.543,6.584,0.018,+0.27%,5
